   6.8400000000000002E-002   3.5993915774090253        3.6552382184698393        7.2546297958788664     
   6.8600000000000008E-002   3.4868350941608308        3.7686849352164118        7.2555200293772373     
   6.8800000000000000E-002   3.4063890079609807        3.8496977153613350        7.2560867233223245     
   6.9000000000000006E-002   3.3674516062095066        3.8887588215398670        7.2562104277493740     
   6.9199999999999998E-002   3.3724337852246089        3.8834396539327840        7.2558734391573960     
   6.9400000000000003E-002   3.4164936867706746        3.8386746121859443        7.2551682989566189     
   6.9600000000000009E-002   3.4889006108784195        3.7653722563431384        7.2542728672215544     
   6.9800000000000001E-002   3.5756634551589657        3.6777363080409113        7.2533997631998739     
   7.0000000000000007E-002   3.6626886394538190        3.5900486159783003        7.2527372554321223     
   7.0199999999999999E-002   3.7386059766283459        3.5137949139104769        7.2524008905388238     
   7.0400000000000004E-002   3.7965517772568673        3.4558583616768122        7.2524101389336817     
   7.0600000000000010E-002   3.8345575884856884        3.4181374193338496        7.2526950078195433     
   7.0800000000000002E-002   3.8546274309284496        3.3985002807016906        7.2531277116301451     
   7.1000000000000008E-002   3.8609530521450099        3.3926141116135722        7.2535671637585759     
   7.1199999999999999E-002   3.8579080201382974        3.3959931653834268        7.2539011855217206     
   7.1400000000000005E-002   3.8484348528339578        3.4056387690831720        7.2540736219171231     
   7.1599999999999997E-002   3.8332270871745133        3.4208630258492914        7.2540901130238025     
   7.1800000000000003E-002   3.8108033769931917        3.4432010771660808        7.2540044541592703     
   7.2000000000000008E-002   3.7782894986087592        3.4756043268342647        7.2538938254430247     
   7.2200000000000000E-002   3.7325574442135951        3.5212757558767027        7.2538332000903019     
   7.2400000000000006E-002   3.6713498751562845        3.5825269528586556        7.2538768280149402     
   7.2599999999999998E-002   3.5941122761372002        3.6599376346997881        7.2540499108369900     
   7.2800000000000004E-002   3.5023987932555323        3.7519503909059266        7.2543491841614607     
   7.3000000000000009E-002   3.3998485143079895        3.8549003746955224        7.2547488890035163     
   7.3200000000000001E-002   3.2918129100672657        3.9633957979037540        7.2552087079710219     
   7.3400000000000007E-002   3.1847505637142230        4.0709310726622085        7.2556816363764263     
   7.3599999999999999E-002   3.0855095637192482        4.1706115952837175        7.2561211590029639     
   7.3800000000000004E-002   3.0006098976163766        4.2558777947170814        7.2564876923334536     
   7.4000000000000010E-002   2.9356265465260263        4.3211274175008052        7.2567539640268288     
   7.4200000000000002E-002   2.8947558128267170        4.3621525503573828        7.2569083631840945     
   7.4400000000000008E-002   2.8806150612512269        4.3763399557254381        7.2569550169766677     
   7.4600000000000000E-002   2.8942767319394496        4.3626331560849190        7.2569098880243716     
   7.4800000000000005E-002   2.9354794717283710        4.3213140115483544        7.2567934832767271     
   7.4999999999999997E-002   3.0029109735948776        4.2537112914300117        7.2566222650248928     
   7.5200000000000003E-002   3.0944394609707433        4.1619623118273070        7.2564017727980525     
   7.5400000000000009E-002   3.2071960267338189        4.0489281503698997        7.2561241771037208     
   7.5600000000000001E-002   3.3374735931017367        3.9182978365146357        7.2557714296163685     
   7.5800000000000006E-002   3.4804880570841723        3.7748349858118737        7.2553230428960447     
   7.5999999999999998E-002   3.6301135509425593        3.6246524132876226        7.2547659642301809     
   7.6200000000000004E-002   3.7787346388234413        3.4753691421585153        7.2541037809819580     
   7.6400000000000010E-002   3.9173494797441943        3.3360138889489237        7.2533633686931172     
   7.6600000000000001E-002   4.0360201287665181        3.2165779063599773        7.2525980351264989     
   7.6800000000000007E-002   4.1247115646767334        3.1271748240726254        7.2518863887493596     
   7.6999999999999999E-002   4.1744931073217018        3.0768325954272409        7.2513257027489439     
   7.7200000000000005E-002   4.1789906079308050        3.0720277805254388        7.2510183884562425     
   7.7400000000000010E-002   4.1358757989656620        3.1151754829357552        7.2510512819014217     
   7.7600000000000002E-002   4.0480783375821741        3.2033917715872495        7.2514701091694276     
   7.7800000000000008E-002   3.9243455122739892        3.3279096572949896        7.2522551695689836     
   7.8000000000000000E-002   3.7788057948487990        3.4745016124478898        7.2533074072966883     
   7.8200000000000006E-002   3.6293562488547435        3.6250980768907022        7.2544543257454501     
   7.8399999999999997E-002   3.4949884339628059        3.7604922635169187        7.2554806974797241     
   7.8600000000000003E-002   3.3925238365083286        3.8636561119713639        7.2561799484796845     
   7.8800000000000009E-002   3.3335179293773369        3.9228938972151464        7.2564118265924833     
   7.9000000000000001E-002   3.3221693711425075        3.9339765660503523        7.2561459371928523     
   7.9200000000000007E-002   3.3548577328924183        3.9006156027837307        7.2554733356761423     
   7.9399999999999998E-002   3.4214705089336803        3.8331092310968344        7.2545797400305174     
   7.9600000000000004E-002   3.5081295094488065        3.7455595885878541        7.2536890980366673     
   7.9800000000000010E-002   3.6005009669180885        3.6524968414821588        7.2529978084002478     
   8.0000000000000002E-002   3.6867358590176029        3.5658866620340612        7.2526225210516611     
   8.0200000000000007E-002   3.7592763873268580        3.4933013759903324        7.2525777633171877     
   8.0399999999999999E-002   3.8151895355102368        3.4375980553492735        7.2527875908595156     
   8.0600000000000005E-002   3.8551788864700480        3.3979444972874169        7.2531233837574698     
   8.0800000000000011E-002   3.8818075791671300        3.3716444730043760        7.2534520521715038     
   8.1000000000000003E-002   3.8976234448642346        3.3560540005835815        7.2536774454478117     
   8.1200000000000008E-002   3.9037885001656067        3.3499740496996195        7.2537625498652289     
   8.1400000000000000E-002   3.8995455899941942        3.3541831747559354        7.2537287647501332     
   8.1600000000000006E-002   3.8825277299808616        3.3711095837890999        7.2536373137699659     
   8.1799999999999998E-002   3.8496551366318204        3.4039078935560689        7.2535630301878911     
   8.2000000000000003E-002   3.7982466147854526        3.4553241669211898        7.2535707817066433     
   8.2200000000000009E-002   3.7270000467193518        3.5267007904706005        7.2537008371899612     
   8.2400000000000001E-002   3.6366186971961993        3.6173456551232777        7.2539643523194828     
   8.2600000000000007E-002   3.5300048034934326        3.7243416623061112        7.2543464657995420     
   8.2799999999999999E-002   3.4120559460830138        3.8427573746864940        7.2548133207695082     
   8.3000000000000004E-002   3.2891632851266643        3.9661568472373903        7.2553201323640488     
   8.3200000000000010E-002   3.1685322931238455        4.0872866210058154        7.2558189141296596     
   8.3400000000000002E-002   3.0574454435796334        4.1988200733777417        7.2562655169573755     
   8.3600000000000008E-002   2.9625768729380102        4.2940489030770372        7.2566257760150368     
   8.3799999999999999E-002   2.8894541409615715        4.3674259264020954        7.2568800673636673     
   8.4000000000000005E-002   2.8421362042833040        4.4148888945278753        7.2570250988111793     
   8.4200000000000011E-002   2.8231341232698521        4.4339377721682629        7.2570718954381102     
   8.4400000000000003E-002   2.8335446736682099        4.4234952086066688        7.2570398822748796     
   8.4600000000000009E-002   2.8733106735780360        4.3836377317921311        7.2569484053701636     
   8.4800000000000000E-002   2.9414857690401552        4.3153225409767080        7.2568083100168632     
   8.5000000000000006E-002   3.0363832754071738        4.2202333292158656        7.2566166046230434     
   8.5199999999999998E-002   3.1555335757523197        4.1008228040408756        7.2563563797931909     
   8.5400000000000004E-002   3.2954499224013012        3.9605523313554620        7.2560022537567681     
   8.5600000000000009E-002   3.4512815661263976        3.8042480233715255        7.2555295894979253     
   8.5800000000000001E-002   3.6164877659708625        3.6384369101635339        7.2549246761344008     
