   6.7600000000000007E-002   4.5430603946255506        3.3362722423997124        7.8793326370252688     
   6.7799999999999999E-002   4.5655481490294880        3.3135261688508484        7.8790743178803364     
   6.8000000000000005E-002   4.5397726918790813        3.3394070370449307        7.8791797289240142     
   6.8199999999999997E-002   4.4694473244576240        3.4102202667666024        7.8796675912242220     
   6.8400000000000002E-002   4.3639301900468235        3.5165530471365476        7.8804832371833733     
   6.8600000000000008E-002   4.2372824892851666        3.6442112403901339        7.8814937296752978     
   6.8800000000000000E-002   4.1061877343916153        3.7763206881197910        7.8825084225114157     
   6.9000000000000006E-002   3.9870550848688819        3.8962689033064630        7.8833239881753405     
   6.9199999999999998E-002   3.8929744241038460        3.9908074458461971        7.8837818699500470     
   6.9400000000000003E-002   3.8313565614821687        4.0524611337868306        7.8838176952689940     
   6.9600000000000009E-002   3.8029650933954811        4.0805167971430913        7.8834818905385715     
   6.9800000000000001E-002   3.8026297425394073        4.0802913115655652        7.8829210541049690     
   7.0000000000000007E-002   3.8213723268213804        4.0609543102795680        7.8823266371009506     
   7.0199999999999999E-002   3.8492118075024480        4.0326601346944040        7.8818719421968497     
   7.0400000000000004E-002   3.8777438103727864        4.0039183390338291        7.8816621494066155     
   7.0600000000000010E-002   3.9017662747073323        3.9799475517176530        7.8817138264249795     
   7.0800000000000002E-002   3.9196364258560146        3.9623297914389104        7.8819662172949227     
   7.1000000000000008E-002   3.9324995782110164        3.9498149134529594        7.8823144916639878     
   7.1199999999999999E-002   3.9428540618457015        3.9397956222590742        7.8826496841047700     
   7.1400000000000005E-002   3.9530250122976840        3.9298663078880867        7.8828913201857702     
   7.1599999999999997E-002   3.9640249664283784        3.9189792850170422        7.8830042514454126     
   7.1800000000000003E-002   3.9750574593115484        3.9079406897128415        7.8829981490243926     
   7.2000000000000008E-002   3.9836703986304238        3.8992436233885210        7.8829140220189462     
   7.2200000000000000E-002   3.9863749851783234        3.8964303207745545        7.8828053059528775     
   7.2400000000000006E-002   3.9794607953943242        3.9032600836845406        7.8827208790788692     
   7.2599999999999998E-002   3.9597580845439193        3.9229364869594181        7.8826945715033352     
   7.2800000000000004E-002   3.9251868441349305        3.9575552475076465        7.8827420916425703     
   7.3000000000000009E-002   3.8750378571995294        4.0078256905318170        7.8828635477313425     
   7.3200000000000001E-002   3.8100141136918952        4.0730345983519252        7.8830487120438208     
   7.3400000000000007E-002   3.7321047940814744        4.1511777981950493        7.8832825922765259     
   7.3599999999999999E-002   3.6443724299049949        4.2391774658889290        7.8835498957939212     
   7.3800000000000004E-002   3.5507201761088960        4.3331176813454233        7.8838378574543198     
   7.4000000000000010E-002   3.4556829712061021        4.4284543827050751        7.8841373539111839     
   7.4200000000000002E-002   3.3642608751918970        4.5201814649464627        7.8844423401383583     
   7.4400000000000008E-002   3.2817876090479747        4.6029600788646121        7.8847476879125828     
   7.4600000000000000E-002   3.2138037777332071        4.6712419681058845        7.8850457458390935     
   7.4800000000000005E-002   3.1658864606144950        4.7194360197605238        7.8853224803750193     
   7.4999999999999997E-002   3.1433824971542248        4.7421721947280657        7.8855546918822927     
   7.5200000000000003E-002   3.1510101411149614        4.7346998749129066        7.8857100160278719     
   7.5400000000000009E-002   3.1923346980187106        4.6934160266256697        7.8857507246443772     
   7.5600000000000001E-002   3.2691776769261773        4.6164630912948130        7.8856407682209850     
   7.5800000000000006E-002   3.3810638851826753        4.5042899490220094        7.8853538342046781     
   7.5999999999999998E-002   3.5248241768345419        4.3600553488516836        7.8848795256862259     
   7.6200000000000004E-002   3.6944446090275669        4.1897810964504281        7.8842257054779914     
   7.6400000000000010E-002   3.8811988667269843        4.0022183483986948        7.8834172151256814     
   7.6600000000000001E-002   4.0740496756584381        3.8084436420151024        7.8824933176735454     
   7.6800000000000007E-002   4.2602852993323994        3.6212215558962431        7.8815068552286434     
   7.6999999999999999E-002   4.4263768133458763        3.4541495997199521        7.8805264130658248     
   7.7200000000000005E-002   4.5590765045570558        3.3205627855512327        7.8796392901082939     
   7.7400000000000010E-002   4.6467801668260398        3.2321697184872136        7.8789498853132578     
   7.7600000000000002E-002   4.6811049716003978        3.1974628549839386        7.8785678265843329     
   7.7800000000000008E-002   4.6584893099625670        3.2200947033590008        7.8785840133215670     
   7.8000000000000000E-002   4.5814566966775079        3.2975826242072177        7.8790393208847291     
   7.8200000000000006E-002   4.4590939875576368        3.4208027590970551        7.8798967466546959     
   7.8399999999999997E-002   4.3063578394507998        3.5746722808014728        7.8810301202522712     
   7.8600000000000003E-002   4.1420729086074140        3.7401666002755198        7.8822395088829316     
   7.8800000000000009E-002   3.9858739224568569        3.8974211583298892        7.8832950807867403     
   7.9000000000000001E-002   3.8547478218194584        4.0292514294952051        7.8839992513146600     
   7.9200000000000007E-002   3.7600813268899911        4.1241646742631595        7.8842460011531497     
   7.9399999999999998E-002   3.7060645529148535        4.1779884570383325        7.8840530099531838     
   7.9600000000000004E-002   3.6899057812450677        4.1936454666481273        7.8835512478931919     
   7.9800000000000010E-002   3.7037072205056369        4.1792279842034752        7.8829352047091170     
   8.0000000000000002E-002   3.7372938226365227        4.1451011123698933        7.8823949350064142     
   8.0200000000000007E-002   3.7810244918394833        4.1010334726616673        7.8820579645011462     
   8.0399999999999999E-002   3.8277443486319136        4.0542173581123535        7.8819617067442653     
   8.0600000000000005E-002   3.8734609247533824        4.0086003727917952        7.8820612975451789     
   8.0800000000000011E-002   3.9168305686980252        3.9654324880823322        7.8822630567803520     
   8.1000000000000003E-002   3.9579157703906991        3.9245506702971582        7.8824664406878604     
   8.1200000000000008E-002   3.9968092244036382        3.8857890759393343        7.8825983003429716     
   8.1400000000000000E-002   4.0326228799247668        3.8500069455272556        7.8826298254520228     
   8.1600000000000006E-002   4.0630994453211091        3.8194754665041328        7.8825749118252366     
   8.1799999999999998E-002   4.0848382339956970        3.7976372173850734        7.8824754513807678     
   8.2000000000000003E-002   4.0939347062323153        3.7884473832206793        7.8823820894530039     
   8.2200000000000009E-002   4.0867598660401754        3.7955781718537995        7.8823380378939687     
   8.2400000000000001E-002   4.0606416491990425        3.8217283727392575        7.8823700219382973     
   8.2600000000000007E-002   4.0143083194801337        3.8681782749033258        7.8824865943834634     
   8.2799999999999999E-002   3.9480596854283596        3.9346218933392998        7.8826815787676576     
   8.3000000000000004E-002   3.8637090790080566        4.0192306903920709        7.8829397694001289     
   8.3200000000000010E-002   3.7643760378537161        4.1188666048639977        7.8832426427177111     
   8.3400000000000002E-002   3.6542133960231955        4.2293594329319077        7.8835728289550948     
   8.3600000000000008E-002   3.5381363496306832        4.3457805010801707        7.8839168507108521     
   8.3799999999999999E-002   3.4215960669735090        4.4626699308361841        7.8842659978096892     
   8.4000000000000005E-002   3.3104125168815552        4.5742028019575578        7.8846153188391073     
   8.4200000000000011E-002   3.2106529043508467        4.6743079235431155        7.8849608278939600     
   8.4400000000000003E-002   3.1285159891215115        4.7567793960285103        7.8852953851500223     
   8.4600000000000009E-002   3.0701643095396514        4.8154400476174022        7.8856043571570558     
   8.4800000000000000E-002   3.0414450109956404        4.8444177849425065        7.8858627959381442     
   8.5000000000000006E-002   3.0474636432761639        4.8385722737670482        7.8860359170432108     
   8.5199999999999998E-002   3.0920233325704505        4.7940603439060796        7.8860836764765292     
   8.5400000000000004E-002   3.1769996988835709        4.7089687734117316        7.8859684722953105     
   8.5600000000000009E-002   3.3017651398530861        4.5838982348495403        7.8856633747026299     
   8.5800000000000001E-002   3.4627827156088755        4.4223751866364083        7.8851579022452833     
